Tempo,Vento,Atleta,Età,Società,Posizione,Luogo,Data
1.30,,LUCHETTI Greta,99,TEAM ATLETICA MARCHE,20 se- 1,Padova,28/01/2017
1.30,,BORGOGELLI Claudia,00,G.S. FIAMME ORO PADOVA,10 su- 1,Padova,29/01/2017
1.30,,CONTIS Virginia,01,US ATL GUSPINI,3 su- 1,Iglesias,29/01/2017
1.30,,CONTIS Virginia,01,US ATL GUSPINI,3 su- 1,Iglesias,05/02/2017
1.30,,BORGOGELLI Claudia,00,G.S. FIAMME ORO PADOVA,8 su- 1,Padova,05/02/2017
1.30,,GUANTINI Eva,86,ATLETICA LIVORNO,10 su- 1,Firenze,09/02/2017
1.30,,GUARISE Michela,71,ATLETICA SAN BIAGIO,3 su- 1,Padova,11/02/2017
1.30,,WALDNER Regina,02,ASV S.V. LANA - RAIKA,11 su- 1,Innsbruck,07/01/2018
1.30,,PALAZZOLI Marta,02,ATLETICA UMBERTIDE,11 su- 1,Ancona,13/01/2018
1.30,,BERTOLINI Maria,00,C.U.S. PARMA,9 su- 1,Parma,14/01/2018
1.30,,PIVA Vittoria,02,POL. BELLANO GALPERTI GROUP,12 su- 1,Bergamo,20/01/2018
1.30,,BRAMBILLA Valeria,01,PRO SESTO ATL.,12 su- 1,Bergamo,20/01/2018
1.30,,MIGLIETTI Arianna,01,SISPORT SSD,10 su- 1,Aosta,21/01/2018
1.30,,MUNARI Eleonora,02,ATLETICA SANDRO CALVESI,10 su- 1,Aosta,21/01/2018
1.30,,CONTIS Virginia,01,US ATL GUSPINI,3 su- 1,Iglesias,28/01/2018
1.30,,SELVA Michela,00,OLIMPUS SAN MARINO ATLETICA,9 su- 1,Ancona,28/01/2018
1.30,,BARCHETTI Simona,71,A.S. LA FRATELLANZA 1874,5 su- 1,Ancona,23/02/2018
1.30,,PAOLONE Giulia,03,ATLETICA LONATO,20 su- 1,Padova,12/01/2019
1.30,,GARDONI Caterina,03,EXPANDIA ATL. INSIEME VERONA,21 su- 1,Padova,12/01/2019
1.30,,FELLA Ivana,74,GIOVANNI SCAVO 2000 ATL.,5 su- 1,Formia,13/01/2019
1.30,,TESI Erica,03,PISTOIATLETICA 1983,10 su- 1,Firenze,19/01/2019
1.30,,BALDINI Ilaria,03,ATL. SESTESE FEMMINILE,11 su- 1,Firenze,19/01/2019
1.30,,DEPAULIS Camilla,03,TEAM ATLETICO-MERCURIO NOVARA,17 su- 1,Aosta,19/01/2019
1.30,,SCHULTE BUNERT Anita,03,G.S.SELF ATL. MONTANARI GRUZZA,9 su- 1,Modena,26/01/2019
1.30,,HEMZA Oleksandra,03,G.S.SELF ATL. MONTANARI GRUZZA,9 su- 1,Modena,26/01/2019
1.30,,PALMIERI Vittoria,03,SPORT RACE S.S.D. A R.L.,12 su- 1,Ancona,27/01/2019
1.30,,MERONI Maddalena,02,ATL. O.S.A. SARONNO LIB.,21 se- 2,Padova,11/01/2020
1.30,,LUGOBONI Arianna,02,C.U.S. VERONA SEZ. ATLETICA,22 se- 2,Padova,11/01/2020
1.30,,GIOVANNINI Aurora,04,A.S.D. AURORA COLLESALVETTI,6 su- 1,Firenze,19/01/2020
1.30,,RATTALINO Camilla,04,A.S.D. ATL. FOSSANO '75,10 su- 1,Aosta,25/01/2020
1.30,,BASSINO Greta,04,ATLETICA CANAVESANA,11 su- 1,Aosta,25/01/2020
1.30,,DE ROBERTIS Alessandra vincenza,75,ATLETICA CANAVESANA,1 su- 1,Padova,15/02/2020
1.30,,BETTINARDI Maria teresa,05,G.S. FIAMME ORO PADOVA,10 se- 1,Padova,24/01/2021
1.30,,COLNAGO Carlotta,05,ATLETICA MENEGHINA,5 su- 1,Casalmaggiore,07/02/2021
1.30,,BETTINARDI Maria teresa,05,G.S. FIAMME ORO PADOVA,8 se- 1,Padova,07/02/2021
1.30,,ALBANI Shaara,06,G.P.A. SAN MARINO,3 su- 1,Parma,04/01/2022
1.30,,BORGOGELLI Claudia,00,G.S. FIAMME ORO PADOVA,16 su- 1,Padova,09/01/2022
1.30,,GIAGNONI Elisa,04,ASD ATLETICA  PRATO,17 su- 1,Padova,09/01/2022
1.30,,TOMAO Alisia,04,SSD FORMIA ATL. LEGGERA A R.L.,3 su- 1,Napoli,16/01/2022
1.30,,GREGORI Chiara,05,ATLETICA MENEGHINA,18 su- 1,Bergamo,22/01/2022
1.30,,ALETTI Cecilia,06,ATLETICA MONZA,19 su- 1,Bergamo,22/01/2022
1.30,,BELTRAME Giulia,06,ATL. VERONA ASD PINDEMONTE,17 su- 1,Padova,23/01/2022
1.30,,ADORNI Margherita,06,C.U.S. PARMA,6 su- 1,Parma,23/01/2022
1.30,,FORTE Alessia,06,ASD NISSOLINO INTESATLETICA,3 su- 1,Rieti,29/01/2022
1.30,,SIGHINOLFI Giulia,84,A.S. LA FRATELLANZA 1874,2 su- 1,Ancona,12/02/2022
1.30,,CAPPELLA Debora,84,SPORT D.L.F. ANCONA,2 su- 1,Ancona,12/02/2022
1.30,,DELL'ANGELO Sabina,76,S.S. VITTORIO ALFIERI ASTI,3 su- 1,Padova,26/02/2022
1.30,,SANTOCHI Michela,64,CUS PISA,4 su- 1,Padova,26/02/2022
1.30,,FERRI Giuditta,84,PISTOIATLETICA 1983,2 su- 1,Padova,05/03/2022
1.30,,DI GIACCO Aurora,06,C.U.S. TRIESTE,2 su- 1,Udine,20/03/2022
1.30,,PILATI Veronica,06,G.S.SELF ATL. MONTANARI GRUZZA,5 su- 1,Parma,08/01/2023
1.30,,ADORNI Margherita,06,C.U.S. PARMA,5 su- 1,Parma,08/01/2023
1.30,,MUSHKARSKA Sara,07,LIBERTAS CADEO,5 su- 1,Parma,08/01/2023
1.30,,MAZZUCHELLI Alice,07,ATL. GALLARATESE,18 su- 1,Bergamo,22/01/2023
1.30,,POIATTI Elisa,07,ATL. BERGAMO 1959 ORIOCENTER,18 su- 1,Bergamo,22/01/2023
1.30,,VACCARI Anna,07,ATL. CHIARI 1964 LIB.,20 su- 1,Bergamo,22/01/2023
1.30,,CURRI Maddalena,07,G.S. FIAMME ORO PADOVA,22 su- 1,Padova,22/01/2023
1.30,,CAPPELLARI Alice,05,C.U.S. VERONA SEZ. ATLETICA,23 su- 1,Padova,22/01/2023
1.30,,ZAMBON Clara sofia,07,TREVISATLETICA,23 su- 1,Padova,22/01/2023
1.30,,BALDUCCI Matilde,05,A.S. ATLETICA VIRTUS LUCCA,5 su- 1,Lucca,22/01/2023
1.30,,FIGOLI Aurora,07,ASD ATLETICA SPEZIA DUFERCO,5 su- 1,Lucca,22/01/2023
1.30,,FRISARI Anna,07,USD ELITE GIOVANI ATLETI,19 su- 1,Ancona,29/01/2023
1.30,,PICCOLO Matilde,07,CENTRO ATLETICA PIOMBINO,5 su- 1,Firenze,04/02/2023
1.30,,GIULIANI Kiara,07,CENTRO ATLETICA PIOMBINO,6 su- 1,Firenze,04/02/2023
1.30,,STANZIANI Emma,05,ATL. LUGO,16 su- 1,Padova,05/02/2023
1.30,,CURRI Maddalena,07,G.S. FIAMME ORO PADOVA,16 su- 1,Padova,05/02/2023
1.30,,RIZZATO Sofia,07,G.S. FIAMME ORO PADOVA,18 su- 1,Padova,05/02/2023
1.30,,FERRI Giuditta,84,PISTOIATLETICA 1983,2 su- 1,Ancona,10/03/2023
1.30,,MARCHETTI Monia,80,ATLETICA OSIMO,2 su- 1,Ancona,11/03/2023
1.30,,DI MURO Florence,74,ATLETICA SANTAMONICA MISANO,5 su- 1,Ancona,11/03/2023
1.30,,VECCHIONE Claudia,76,A.S.D. LIBERATLETICA,6 su- 1,Ancona,11/03/2023
1.29,,DINI Sandra,58,ATLETICA SANDRO CALVESI,1 su- 1,Ancona,09/03/2014
1.29,,RIGANTE Sabrina,71,ATLETICA ALMA JUVENTUS FANO,5 su- 1,Ancona,09/03/2014
1.29,,PUGLISI Alisia,99,N.ATL. FANFULLA LODIGIANA,28 su- 1,Padova,11/01/2015
1.29,,PANTUSA Erica,99,ATL. LECCO-COLOMBO COSTRUZ.,28 su- 1,Padova,11/01/2015
1.29,,MANCUSO Elena,99,ATLETICA VIS ABANO,30 su- 1,Padova,11/01/2015
1.29,,POZZI Elena,99,TEAM-A LOMBARDIA,31 su- 1,Padova,11/01/2015
1.29,,FERRO Francesca,99,S.S. TRIONFO LIGURE,31 su- 1,Padova,11/01/2015
1.29,,CORSI Marta,98,TOSCANA ATL.EMPOLI NISSAN,4 su- 1,Firenze,18/01/2015
1.29,,AVIETTI Carlotta,99,TOSCANA ATL.EMPOLI NISSAN,4 su- 1,Firenze,18/01/2015
1.29,,CUTINI Giulia,98,ATL.C.R.PISTOIA E LUCCHESIA,11 se- 2,Padova,24/01/2015
1.29,,GUANTINI Eva,86,ATLETICA LIVORNO,13 se- 2,Padova,09/01/2016
1.29,,CASSELLA Sofia,98,UNIONE SPORTIVA ALBATESE ASD,13 se- 2,Padova,09/01/2016
1.29,,CASTELLANI Francesca,99,ATL.CSAIN PERUGIA,4 su- 1,Ancona,10/01/2016
1.29,,LUCHETTI Greta,99,TEAM ATLETICA MARCHE,4 su- 1,Ancona,10/01/2016
1.29,,GUANTINI Eva,86,ATLETICA LIVORNO,13 su- 1,Firenze,16/01/2016
1.29,,CORSI Marta,98,TOSCANA ATL.EMPOLI NISSAN,14 su- 1,Firenze,16/01/2016
1.29,,CANDUZZI Sara,97,CENTRO ATLETICA PIOMBINO,14 su- 1,Firenze,16/01/2016
1.29,,BARBIERI Francesca,00,TOSCANA ATL.EMPOLI NISSAN,10 su- 1,Firenze,17/01/2016
1.29,,FRATTURA Jenny,00,TOSCANA ATL.EMPOLI NISSAN,11 su- 1,Firenze,17/01/2016
1.29,,GUARISE Michela,71,ATLETICA SAN BIAGIO,3 su- 1,Padova,13/02/2016
1.29,,MORELLATO Matilde,00,S.S. VITTORIO ALFIERI ASTI,12 su- 1,Aosta,08/01/2017
1.29,,TOSO Marta,00,ATL. STRONESE-NUOVA NORDAFFARI,12 su- 1,Aosta,08/01/2017
1.29,,TASCA Martina,00,ATL. STRONESE-NUOVA NORDAFFARI,14 su- 1,Aosta,08/01/2017
1.29,,SERGI Sofia,01,ATLETICA SANDRO CALVESI,15 su- 1,Aosta,08/01/2017
1.29,,CASADEI Emanuela,00,G.S.SELF ATL. MONTANARI GRUZZA,6 su- 1,Ancona,08/01/2017
1.29,,REPETTO Marina nives,01,TEAM-A LOMBARDIA,15 se- 2,Padova,15/01/2017
1.29,,PIROVANO Laura,01,ATLETICA MONZA,15 se- 2,Padova,15/01/2017
1.29,,DISSEGNA Alessia,00,U.S. QUERCIA TRENTINGRANA,17 se- 2,Padova,15/01/2017
1.29,,RAMONDETTI Valentina,00,S.A.F.ATLETICA PIEMONTE A.S.D.,18 se- 2,Padova,15/01/2017
1.29,,GEI Elena,01,U.S. QUERCIA TRENTINGRANA,18 se- 2,Padova,15/01/2017
1.29,,BIANCHI Eva,00,ASSI GIGLIO ROSSO FIRENZE,11 su- 1,Firenze,22/01/2017
1.29,,MOSCATELLI Linda,01,UISP ATLETICA SIENA,7 su- 1,Firenze,22/01/2017
1.29,,FRATTURA Jenny,00,TOSCANA ATL.EMPOLI NISSAN,8 su- 1,Firenze,22/01/2017
1.29,,SCARPELLI Federica,00,TOSCANA ATL.EMPOLI NISSAN,9 su- 1,Firenze,22/01/2017
1.29,,RAZZOLINI Ilaria,00,ASSI GIGLIO ROSSO FIRENZE,9 su- 1,Firenze,22/01/2017
1.29,,VOLPE Veronica,73,ATLETICA COGNE AOSTA,2 su- 1,Aosta,18/02/2017
1.29,,JURI Francesca,61,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Ancona,26/02/2017
1.29,,BAGGIANI Stefania,67,ASSI GIGLIO ROSSO FIRENZE,3 su- 1,Ancona,26/02/2017
1.29,,BRUNO Arianna,01,COLLECTION ATLETICA SAMBENEDET,10 su- 1,Ancona,07/01/2018
1.29,,LUINETTI Laura,02,O.S.A. SARONNO LIB.,10 su- 1,Bergamo,07/01/2018
1.29,,PAOLONI Elisa,02,ATL.CAPANNE PRO LOCO ATHL.TEAM,11 su- 1,Ancona,07/01/2018
1.29,,GORLA Elisa,01,U.S. SANGIORGESE,11 su- 1,Bergamo,07/01/2018
1.29,,FIORAVANTI Margherita,97,ATLETICA CASCINA,10 se- 2,Padova,13/01/2018
1.29,,STEFLI Gloria,01,ATL. PIACENZA,13 se- 2,Padova,14/01/2018
1.29,,VERONA Elena,02,ATL.VICENTINA,14 se- 2,Padova,14/01/2018
1.29,,LUGARO Camilla,00,S.S. TRIONFO LIGURE,21 se- 2,Padova,27/01/2018
1.29,,VOLPE Veronica,73,ATLETICA COGNE AOSTA,2 su- 1,Aosta,10/02/2018
1.29,,MICIELI Carmela,57,A.S. DIL. FEMMINILE DIANA SR,1 su- 1,Ancona,25/02/2018
1.29,,DINI Sandra,58,ATLETICA SANDRO CALVESI,2 su- 1,Ancona,25/02/2018
1.29,,DEGANO Marisa,63,TRIESTE ATLETICA,2 su- 1,Ancona,25/02/2018
1.29,,BIANCHI Eva,00,ATLETICA 2005,6 su- 1,Firenze,12/01/2019
1.29,,VIGNOLI Ilaria,03,ATL LIBERTAS RUNNERS LIVORNO,11 su- 1,Firenze,13/01/2019
1.29,,PESCUCCI Martina,03,CENTRO ATLETICA PIOMBINO,12 su- 1,Firenze,13/01/2019
1.29,,CHIRICO Giorgia,00,ATL. LECCO-COLOMBO COSTRUZ.,23 su- 1,Bergamo,13/01/2019
1.29,,LELA Anna,03,U. ATL. VALTROMPIA,30 su- 1,Bergamo,13/01/2019
1.29,,FERRIO Ivana,70,ATLETICA CANAVESANA,6 su- 1,Aosta,03/02/2019
1.29,,MENEGALDO Katia,78,ATLETICA STIORE TREVISO,3 su- 1,Padova,09/02/2019
1.29,,JURI Francesca,61,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Ancona,24/02/2019
1.29,,CASON Francesca,03,ATL-ETICA SAN VENDEMIANO,11 se- 2,Padova,12/01/2020
1.29,,BARATIN Milena,03,G.S. FIAMME ORO PADOVA,12 se- 2,Padova,12/01/2020
1.29,,DENTONE Alessia,04,ATLETICA LIVORNO,13 se- 2,Padova,12/01/2020
1.29,,CARRARO Sofia,04,ATLETICA LIBERTAS S.A.N.P.,14 se- 2,Padova,12/01/2020
1.29,,CIATTI Erica,03,ALTO LAZIO A.S.D.,5 su- 1,Rieti,12/01/2020
1.29,,VIGNOLI Ilaria,03,ATL LIBERTAS RUNNERS LIVORNO,6 su- 1,Firenze,18/01/2020
1.29,,PAOLI Rosita,04,TOSCANA ATL.EMPOLI NISSAN,6 su- 1,Firenze,18/01/2020
1.29,,TERCINOD Ethel,04,ATLETICA COGNE AOSTA,16 su- 1,Bergamo,19/01/2020
1.29,,ZANINI Sofia,03,U.S. OLIMPIA BERGAMO,17 su- 1,Bergamo,19/01/2020
1.29,,CUTINI Giulia,98,PISTOIATLETICA 1983,6 su- 1,Firenze,20/02/2021
1.29,,PAOLI Rosita,04,TOSCANA ATL.EMPOLI NISSAN,8 su- 1,Firenze,21/02/2021
1.29,,IURI Francesca,61,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Ancona,19/03/2021
1.29,,DINI Sandra,58,ATLETICA SANDRO CALVESI,2 su- 1,Ancona,19/03/2021
1.29,,PESCI Maria elisabetta,61,ATLETICA SANTAMONICA MISANO,1 su- 1,Ancona,11/02/2022
1.29,,IURI Francesca,61,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Ancona,11/02/2022
1.29,,TAGLIAPIETRA Elisa,03,CORPOLIBERO ATHLETICS TEAM,10 se- 2,Padova,12/02/2022
1.29,,RATTALINO Camilla,04,A.S.D. ATL. FOSSANO '75,9 se- 2,Padova,12/02/2022
1.29,,DEMARIA Matilde,05,A.S.D. ATL. FOSSANO '75,22 se- 1,Padova,13/02/2022
1.29,,SEOLI Rachele,07,ASD ATLETICA  PRATO,16 su- 1,Ancona,15/01/2023
1.29,,MARTINELLI Vittoria,06,ASD ATLETICA RUNTIME,17 su- 1,Ancona,15/01/2023
1.29,,DEMARIA Matilde,05,A.S.D. ATL. FOSSANO '75,9 se- 1,Bergamo,28/01/2023
1.29,,CORSINI Sofia,06,PISTOIATLETICA 1983,8 su- 1,Firenze,26/02/2023
1.29,,DELL'ANGELO Sabina,76,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Padova,04/03/2023
1.28,,IURI Francesca,61,S.S. VITTORIO ALFIERI ASTI,3 su- 1,Braga,22/02/2022
1.28,,MICIELI Carmela,57,A.S. DIL. MILONE,1 su- 1,Ancona,11/03/2023
1.28,,DINI Sandra,58,ATLETICA SANDRO CALVESI,2 su- 1,Ancona,11/03/2023
1.28,,ESPOSITO Antonella,68,A.S. DIL. MILONE,4 su- 1,Ancona,11/03/2023
1.27,,LARI Giulia,97,TOSCANA ATL.EMPOLI NISSAN,8 su- 1,Firenze,19/01/2014
1.27,,DINI Sandra,58,ATLETICA SANDRO CALVESI,1 su- 1,Ancona,01/03/2015
1.27,,CARINATO Paola,64,G.P.A. SAN MARINO,6 su- 1,Ancona,26/02/2016
1.27,,MICHELON Emma,02,ATLETICA PONZANO,17 se- 2,Padova,13/01/2019
1.27,,HEMZA Oleksandra,03,G.S.SELF ATL. MONTANARI GRUZZA,17 se- 2,Padova,13/01/2019
1.27,,PAVARINI Giulia,02,GS LA PIAVE 2000,17 se- 2,Padova,13/01/2019
1.27,,MANCIN Sveva,03,ATLETICA RIVIERA DEL BRENTA,20 se- 2,Padova,13/01/2019
1.27,,GIORGI Simona,72,ASD ARCA ATL.AVERSA A.AVERSANO,4 su- 1,Ancona,22/02/2019
1.27,,BUFFONI Angelica,02,ATL. O.S.A. SARONNO LIB.,23 se- 2,Padova,11/01/2020
1.27,,QUERINUZZI Erika,06,ATLETICA GORIZIA,4 su- 1,Udine,29/01/2022
1.27,,DE ANGELIS Ersilia,62,ASD NISSOLINO ATL. VIS NOVA SA,1 su- 1,Ancona,09/03/2023
1.26,,FERRIO Ivana,70,SAFATLETICA SSD A RL,15 su- 1,Aosta,11/01/2014
1.26,,RIGANTE Sabrina,71,ATLETICA ALMA JUVENTUS FANO,1 su- 1,Ancona,05/02/2014
1.26,,ROSATI Rosanna,59,A.S.D. ROMATLETICA,2 su- 1,Ancona,09/03/2014
1.26,,RICCI Francesca maria,62,C.S.S. LEONARDO DA VINCI,3 su- 1,Ancona,09/03/2014
1.26,,TREDICI Elisabetta,66,ASD ATLETICA PISTOIA,4 su- 1,Ancona,09/03/2014
1.26,,SCROCCARO Isabella,72,ATLETICA AVIANO,1 su- 1,Padova,07/02/2015
1.26,,GUARISE Michela,71,IDEALDOOR LIBERTAS S. BIAGIO,2 su- 1,Padova,07/02/2015
1.26,,DODI Elisabetta,70,TRIESTE ATLETICA,4 su- 1,Ancona,01/03/2015
1.26,,URBANI Claudia,67,TRIESTE ATLETICA,5 su- 1,Ancona,01/03/2015
1.26,,RIGANTE Sabrina,71,ATLETICA ALMA JUVENTUS FANO,5 su- 1,Ancona,01/03/2015
1.26,,TREDICI Elisabetta,66,ASD ATLETICA PISTOIA,6 su- 1,Ancona,01/03/2015
1.26,,GUARISE Michela,71,ATLETICA SAN BIAGIO,4 su- 1,Ancona,28/02/2016
1.26,,URBANI Claudia,67,TRIESTE ATLETICA,5 su- 1,Ancona,28/02/2016
1.26,,D'ALESSANDRO Carmela,69,A.S.D.  ATL. VIS NOVA,6 su- 1,Ancona,28/02/2016
1.26,,MENCARINI Laura,70,ATLETICA DEI GELSI,3 su- 1,Ancona,26/02/2017
1.26,,RADICETTI Maria daniela,67,S.E.F. MACERATA,4 su- 1,Ancona,26/02/2017
1.26,,URBANI Claudia,67,TRIESTE ATLETICA,5 su- 1,Ancona,26/02/2017
1.26,,CHIRICO Giorgia,00,ATL. LECCO-COLOMBO COSTRUZ.,14 su- 1,Bergamo,06/01/2018
1.26,,FILIONI Chiara,02,COLLECTION ATLETICA SAMBENEDET,12 su- 1,Ancona,07/01/2018
1.26,,PALAZZI Marta,02,ATL. ARCS CUS PERUGIA,13 su- 1,Ancona,07/01/2018
1.26,,IOELE Marcella,66,RIFONDAZIONE PODISTICA,4 su- 1,Ancona,25/02/2018
1.26,,CHINDRIS Anuta andreea simona,03,U. ATL. VALTROMPIA,31 su- 1,Bergamo,13/01/2019
1.26,,VOLPE Veronica,73,ATLETICA COGNE AOSTA,7 su- 1,Aosta,03/02/2019
1.26,,DINI Sandra,58,ATLETICA SANDRO CALVESI,1 su- 1,Ancona,24/02/2019
1.26,,CARINATO Paola,64,GRUPPO SPORTIVO NATISONE,2 su- 1,Ancona,24/02/2019
1.26,,HEMZA Oleksandra,03,G.S.SELF ATL. MONTANARI GRUZZA,15 se- 2,Padova,12/01/2020
1.26,,GIAGNONI Elisa,04,ASD ATLETICA  PRATO,16 se- 2,Padova,12/01/2020
1.26,,DENTONE Alessia,04,ATLETICA LIVORNO,8 su- 1,Firenze,18/01/2020
1.26,,DINI Sandra,58,ATLETICA SANDRO CALVESI,3 su- 1,Casalmaggiore,28/02/2021
1.26,,MICIELI Carmela,57,A.S. DIL. MILONE,1 su- 1,Ancona,11/02/2022
1.26,,DE SOUSA GOMEZ Letizia,04,C.U.S. VERONA SEZ. ATLETICA,11 se- 2,Padova,12/02/2022
1.26,,DAL SANTO Giada,06,ATL.VICENTINA,12 se- 2,Padova,13/02/2022
1.26,,AMBROSI Eleonora,06,VIRTUS ESTE,13 se- 2,Padova,13/02/2022
1.26,,ZANELLA Maria luisa,05,GS LA PIAVE 2000,14 se- 2,Padova,13/02/2022
1.26,,SILANOS Matilde,04,POL. OLONIA,10 se- 1,Bergamo,28/01/2023
1.26,,CICERI Michela,87,TEAM ALTO LAMBRO,4 su- 1,Casalmaggiore,28/01/2023
1.26,,TROLIO Simona,71,ATL. GALLARATESE,5 su- 1,Casalmaggiore,28/01/2023
1.26,,LEONI Letizia,07,ATLETICA ARCOBALENO SAVONA,13 se- 1,Bergamo,29/01/2023
1.26,,LOMAZZI Aurora,07,POL. OLONIA,14 se- 1,Bergamo,29/01/2023
1.26,,RADO Federica,03,A.S.D. PONTEVECCHIO BOLOGNA,12 se- 2,Padova,11/02/2023
1.26,,MARTINELLI Matilde,04,ATL. LUGO,13 se- 2,Padova,11/02/2023
1.26,,SORDE Elisa,06,FONDAZIONE M. BENTEGODI,18 su- 1,Padova,12/02/2023
1.26,,OTTENGA Arianna,06,ATLETICA CASTELL'ALFERO T.F.R.,19 su- 1,Padova,12/02/2023
1.25,,CHIERCHIA Rosapaola,89,AGG. HINNA,5 fi- 1,Napoli,15/01/2005
1.25,,RAIOLA Giuseppina,90,A.S.D. AGG. HINNA,7 fi- 1,Napoli,15/01/2006
1.25,,D'INTINO Marta,91,ATL. LUGO,10 su- 1,Ancona,18/01/2009
1.25,,MAGNANI Chiara,93,ATL LIBERTAS RUNNERS LIVORNO,5 su- 1,Firenze,24/01/2010
1.25,,CARPENTIERI Francesca,88,A.P.D. PARTENOPE ATL. LEGG.,7 fi- 1,Napoli,09/01/2011
1.25,,FARINA Clelia,94,ATL. LECCO-COLOMBO COSTRUZ.,11 se- 1,Saronno,23/01/2011
1.25,,BASSANI Federica,95,N. ATL. VARESE,14 se- 2,Saronno,23/01/2011
1.25,,GABOARDI Martina,94,O.S.A. SARONNO LIB.,15 se- 2,Saronno,23/01/2011
1.25,,PATRUNO Rossella virginia,93,A. P. D.  HIPPOS CAMPI FLEGREI,10 su- 1,Napoli Ponticelli,08/01/2012
1.25,,MICHELI Maria carolina,90,A.P.D. PARTENOPE ATL. LEGG.,11 su- 1,Napoli Ponticelli,08/01/2012
1.25,,VITALI Cristina,95,TECNO ADRIATLETICA MARCHE,8 su- 1,Ancona,08/01/2012
1.25,,CONTI Alessia,96,ATL. AVIS MACERATA,9 su- 1,Ancona,08/01/2012
1.25,,GRAZIOTTO Giorgia,94,ATL. CLUB VILLASANTA,12 su- 1,Saronno,14/01/2012
1.25,,MASCHI Sophie,90,N.ATL. FANFULLA LODIGIANA,5 su- 1,Pordenone,14/01/2012
1.25,,ROSSI Cecilia,89,N.ATL. FANFULLA LODIGIANA,6 su- 1,Pordenone,14/01/2012
1.25,,VERGA Marta,95,O.S.A. SARONNO LIB.,12 se- 2,Saronno,15/01/2012
1.25,,ZANELLA Erica,95,POL. OLONIA,12 se- 2,Saronno,15/01/2012
1.25,,LORA MORETTO Lucrezia,96,G.S. ERMENEGILDO ZEGNA,14 se- 2,Saronno,15/01/2012
1.25,,PALAZZINI Marta,93,ATL. AVIS MACERATA,6 su- 1,Ancona,15/01/2012
1.25,,LUCCHINA Tecla,93,N. ATL. VARESE,18 su- 1,Saronno,13/01/2013
1.25,,GIGLI Sara,96,ATL. RECANATI,9 su- 1,Ancona,13/01/2013
1.25,,BONARDI Francesca,97,U.S. SANGIORGESE,23 su- 1,Saronno,20/01/2013
1.25,,BINDIKU Sophie,96,ATL. CLUB VILLASANTA,24 su- 1,Saronno,20/01/2013
1.25,,VENTURI DEGLI ESPOSTI Elena,95,MODENA ATLETICA,16 se- 2,Ancona,27/01/2013
1.25,,PANTUSA Erica,99,ATL. LECCO-COLOMBO COSTRUZ.,20 se- 1,Padova,10/01/2016
1.25,,MANCINI Carolina,03,ATLETICA MENEGHINA,5 su- 1,Magglingen,26/01/2020
1.25,,CAPPELLA Debora,84,SPORT D.L.F. ANCONA,2 su- 1,Ancona,20/03/2021
1.25,,CAPPELLA Debora,84,SPORT D.L.F. ANCONA,1 su- 1,Parma,05/01/2022
1.25,,DELL'ANGELO Sabina,76,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Ancona,12/02/2022
1.25,,FRACCHIOLLA Stefania,74,ASD NISSOLINO INTESATLETICA,3 su- 1,Ancona,12/02/2022
1.25,,VALDIFIORI Barbara,71,ATL. ENDAS  CESENA,3 su- 1,Ancona,13/02/2022
1.25,,SANTOCHI Michela,64,CUS PISA,2 su- 1,Padova,05/03/2022
1.25,,MUSHKARSKA Sara,07,LIBERTAS CADEO,13 su- 1,Parma,29/01/2023
1.25,,COPELLI Viola,07,CIRCOLO MINERVA ASD,13 su- 1,Parma,29/01/2023
1.25,,CAREDDU Marta,78,S G AMSICORA,1 su- 1,Iglesias,12/02/2023
1.25,,PESCI Maria elisabetta,61,ATLETICA SANTAMONICA MISANO,1 su- 1,Ancona,11/03/2023
1.25,,TROLIO Simona,71,ATL. GALLARATESE,1 su- 1,Ancona,11/03/2023
1.24,,MAGNINI MARTINEAU Mariette,97,ATL. LIBERTAS ARCS CUS PERUGIA,10 su- 1,Ancona,19/01/2014
1.24,,CORRADETTI Alessia,98,COLLECTION ATLETICA SAMBENEDET,10 su- 1,Ancona,19/01/2014
1.24,,SANTILLI Martina,98,ATL. LIBERTAS ARCS CUS PERUGIA,12 su- 1,Ancona,19/01/2014
1.24,,RIGANTE Sabrina,71,ATLETICA ALMA JUVENTUS FANO,4 su- 1,Ancona,07/03/2014
1.24,,GRECO Roberta,74,A.S.D. C.U.S. SALERNO,5 su- 1,Ancona,07/03/2014
1.24,,DESSI' Nicoletta,78,S G AMSICORA,5 su- 1,Ancona,27/02/2015
1.24,,RIGANTE Sabrina,71,ATLETICA ALMA JUVENTUS FANO,6 su- 1,Ancona,27/02/2015
1.24,,BETTELLA Barbara,59,GIOVANNI SCAVO 2000 ATL.,7 su- 1,Ancona,27/02/2015
1.24,,BARTOLINI Veronica,70,ASD ATLETICA PISTOIA,8 su- 1,Ancona,27/02/2015
1.24,,BARTOLINI Veronica,70,ASD ATLETICA PISTOIA,7 su- 1,Ancona,26/02/2016
1.24,,MARIANI Francesca,65,AS DELOGU NUORO,8 su- 1,Ancona,26/02/2016
1.24,,CARINATO Paola,64,G.P.A. SAN MARINO,5 su- 1,Ancona,24/02/2017
